32672,32747,32742
32671,32750,32746
32672,32748,32750
32670,32752,32750
32672,32749,32752
32671,32752,32751
32668,32753,32754
32675,32757,32748
32674,32749,32756
32671,32742,32765
32669,32743,32764
32669,32748,32763
32662,32746,32770
32668,32741,32766
32667,32750,32767
32668,32746,32769
32670,32759,32771
32673,32760,32771
32673,32759,32772
32668,32754,32771
32667,32755,32776
32671,32753,32773
32673,32756,32775
32669,32747,32781
32671,32750,32787
32673,32750,32798
32672,32750,32799
32671,32751,32803
32670,32753,32803
32673,32753,32810
32674,32754,32810
32676,32754,32816
32677,32757,32815
32673,32757,32814
32672,32757,32817
32674,32756,32820
32673,32753,32824
32671,32748,32828
32673,32743,32827
32675,32746,32823
32674,32749,32834
32675,32758,32840
32677,32758,32847
32676,32756,32853
32673,32754,32857
32674,32758,32869
32675,32756,32867
32673,32757,32873
32678,32752,32876
32675,32743,32878
32675,32748,32884
32669,32752,32890
32672,32754,32889
32675,32751,32891
32675,32753,32902
32677,32759,32903
32680,32757,32909
32675,32750,32912
32675,32760,32912
32675,32759,32914
32672,32756,32918
32675,32753,32917
32677,32751,32925
32675,32747,32926
32677,32746,32928
32673,32744,32926
32680,32750,32928
32676,32752,32934
32681,32750,32937
32673,32755,32944
32675,32760,32942
32673,32753,32944
32675,32759,32945
32678,32758,32949
32681,32755,32952
32676,32757,32951
32678,32758,32954
32681,32746,32954
32680,32746,32952
32676,32748,32956
32681,32750,32959
32678,32754,32961
32681,32754,32965
32681,32764,32963
32683,32760,32965
32681,32764,32965
32680,32760,32968
32682,32757,32968
32677,32756,32970
32681,32751,32977
32684,32758,32972
32681,32757,32974
32681,32753,32977
32678,32752,32976
32679,32755,32975
32677,32759,32985
32676,32754,32986
32681,32752,32980
32680,32759,32982
32681,32759,32981
32678,32754,32983
32680,32753,32986
32678,32748,32990
32674,32755,32990
32681,32750,32992
32683,32756,32989
32684,32756,32997
32684,32757,32999
32685,32761,32997
32680,32761,32998
32686,32757,32997
32682,32759,32995
32684,32760,32998
32680,32758,32999
32680,32756,32998
32680,32753,33005
32683,32758,33001
32687,32756,32996
32687,32758,32997
32684,32760,33005
32680,32757,32999
32677,32756,32998
32678,32751,32995
32675,32753,33003
32679,32760,33006
32685,32765,33003
32682,32756,33007
32686,32757,33011
32687,32755,33009
32688,32756,33006
32685,32759,33006
32683,32762,33012
32679,32762,33014
32680,32753,33015
32681,32759,33018
32679,32766,33018
32680,32765,33015
32685,32762,33010
32688,32759,33007
32688,32755,33012
32681,32760,33014
32681,32760,33022
32690,32764,33022
32683,32753,33016
32686,32757,33011
32693,32757,33020
32686,32762,33017
32689,32759,33011
32684,32760,33018
32690,32760,33021
32685,32762,33020
32684,32764,33022
32684,32764,33017
32686,32760,33015
32685,32757,33013
32682,32758,33017
32685,32756,33014
32685,32758,33020
32682,32755,33017
32684,32755,33014
32680,32754,33016
32687,32756,33018
32687,32762,33018
32689,32758,33017
32688,32763,33018
32685,32758,33022
32688,32757,33016
32689,32758,33020
32685,32764,33024
32693,32757,33021
32686,32761,33022
32687,32757,33023
32689,32760,33023
32686,32758,33023
32689,32760,33025
32689,32763,33020
32692,32753,33024
32687,32757,33027
32683,32753,33025
32689,32757,33028
32688,32759,33023
32690,32753,33026
32685,32751,33024
32691,32758,33020
32689,32759,33019
32688,32759,33023
32693,32755,33026
32696,32761,33031
32695,32759,33028
32696,32763,33023
32689,32763,33026
32697,32760,33030
32697,32757,33024
32693,32755,33031
32693,32758,33024
32692,32759,33027
32689,32758,33027
32694,32758,33025
32697,32756,33024
32693,32758,33025
32693,32752,33021
32688,32749,33030
32690,32761,33031
32695,32757,33033
32697,32755,33032
32696,32758,33029
32698,32758,33028
32696,32760,33034
32696,32766,33028
32697,32756,33024
32693,32759,33030
32697,32758,33031
32701,32757,33035
32698,32754,33029
32699,32756,33030
32694,32761,33030
32697,32758,33029
32699,32762,33030
32699,32761,33038
32699,32756,33032
32699,32756,33035
32700,32747,33032
32703,32754,33030
32705,32758,33030
32700,32757,33033
32697,32756,33038
32700,32763,33032
32699,32759,33030
32701,32762,33025
32704,32758,33032
32704,32759,33031
32702,32762,33032
32703,32767,33036
32705,32761,33031
32702,32752,33033
32705,32748,33036
32708,32748,33033
32707,32749,33029
32702,32754,33030
32709,32760,33033
32704,32755,33036
32705,32758,33031
32707,32760,33028
32709,32761,33029
32709,32757,33032
32708,32761,33029
32709,32766,33036
32713,32757,33030
32706,32757,33028
32708,32751,33032
32707,32749,33033
32708,32752,33032
32710,32755,33033
32710,32768,33031
32712,32766,33031
32712,32769,33027
32713,32765,33034
32712,32770,33031
32712,32761,33031
32710,32755,33038
32712,32752,33034
32712,32757,33035
32713,32761,33031
32715,32762,33034
32714,32763,33032
32723,32758,33030
32716,32754,33031
32712,32760,33039
32715,32761,33036
32712,32759,33032
32713,32757,33028
32713,32761,33030
32713,32759,33035
32717,32753,33032
32717,32751,33032
32718,32754,33034
32720,32753,33028
32713,32755,33028
32715,32748,33031
32716,32757,33035
32715,32752,33031
32721,32758,33030
32720,32764,33031
32720,32763,33033
32719,32761,33029
32722,32762,33031
32722,32755,33033
32719,32754,33032
32721,32756,33034
32720,32752,33032
32718,32752,33034
32719,32752,33037
32720,32752,33028
32720,32749,33030
32722,32754,33032
32725,32750,33030
32721,32749,33028
32725,32754,33031
32720,32757,33029
32725,32753,33031
32724,32757,33030
32724,32759,33035
32724,32761,33034
32727,32759,33034
32727,32765,33035
32730,32765,33037
32733,32759,33028
32733,32758,33027
32732,32755,33035
32731,32753,33031
32727,32751,33030
32725,32757,33023
32724,32759,33032
32729,32752,33035
32727,32755,33033
32726,32754,33037
32729,32761,33029
32733,32757,33032
32727,32759,33034
32730,32761,33034
32729,32755,33033
32721,32755,33040
32729,32757,33032
32728,32754,33030
32731,32757,33030
32729,32755,33027
32729,32758,33032
32729,32761,33032
32733,32764,33028
32728,32762,33029
32737,32762,33026
32738,32756,33028
32738,32754,33028
32731,32755,33029
32733,32758,33035
32740,32750,33030
32742,32750,33027
32737,32754,33033
32734,32752,33028
32739,32758,33024
32741,32755,33028
32739,32754,33032
32740,32758,33030
32738,32756,33032
32737,32753,33028
32742,32758,33026
32740,32758,33027
32740,32754,33030
32744,32753,33026
32737,32754,33029
32742,32754,33030
32740,32751,33034
32734,32756,33033
32743,32759,33031
32739,32755,33032
32739,32754,33033
32740,32752,33029
32740,32748,33021
32736,32749,33023
32737,32755,33031
32741,32748,33028
32737,32750,33030
32743,32753,33030
32740,32750,33032
32745,32752,33028
32744,32748,33020
32746,32758,33021
32742,32747,33026
32743,32749,33024
32744,32751,33024
32743,32755,33024
32743,32756,33028
32749,32758,33024
32743,32757,33018
32741,32754,33026
32747,32750,33022
32744,32748,33023
32744,32745,33027
32742,32741,33023
32743,32742,33024
32744,32744,33024
32748,32750,33019
32746,32749,33026
32746,32747,33026
32744,32752,33025
32747,32751,33028
32748,32738,33024
32742,32738,33025
32747,32744,33031
32745,32745,33022
32741,32747,33024
32743,32748,33024
32741,32746,33023
32741,32751,33023
32742,32750,33022
32743,32746,33024
32749,32744,33020
32743,32741,33022
32747,32741,33020
32743,32745,33020
32742,32742,33022
32742,32740,33024
32743,32744,33025
32744,32741,33017
32744,32746,33023
32751,32744,33018
32751,32742,33020
32749,32742,33019
32747,32747,33021
32746,32745,33026
32752,32744,33018
32749,32742,33014
32745,32738,33016
32747,32740,33021
32745,32744,33019
32747,32748,33021
32744,32746,33019
32750,32742,33018
32749,32739,33019
32749,32741,33021
32749,32745,33017
32749,32743,33016
32749,32744,33016
32748,32738,33015
32749,32737,33016
32746,32738,33014
32748,32742,33016
32747,32735,33017
32745,32739,33014
32746,32738,33017
32748,32741,33015
32747,32734,33018
32749,32734,33013
32749,32735,33013
32748,32740,33015
32746,32734,33015
32747,32731,33019
32742,32734,33010
32740,32730,33014
32744,32732,33010
32745,32733,33006
32746,32735,33008
32749,32737,33009
32745,32741,33004
32745,32739,33008
32747,32729,33008
32753,32738,33012
32749,32738,33003
32749,32734,33006
32749,32733,33008
32750,32736,33004
32745,32738,33007
32748,32723,33008
32751,32721,33004
32750,32728,33004
32745,32733,33004
32747,32734,33002
32742,32734,33002
32747,32732,33000
32747,32736,33003
32747,32740,33003
32747,32738,33000
32751,32736,32996
32749,32729,32996
32749,32732,32998
32747,32729,33001
32750,32735,32999
32748,32729,33001
32745,32731,33001
32747,32731,32994
32741,32739,32989
32746,32738,33000
32744,32743,32997
32747,32733,32997
32750,32737,32993
32748,32738,32992
32748,32728,32989
32749,32730,32992
32751,32734,32986
32745,32728,32988
32747,32728,32990
32745,32729,32990
32751,32729,32988
32748,32731,32986
32748,32735,32981
32752,32733,32984
32752,32734,32978
32745,32728,32980
32749,32731,32983
32749,32726,32981
32745,32727,32983
32747,32724,32975
32753,32721,32969
32751,32722,32969
32748,32720,32975
32749,32731,32970
32751,32732,32969
32744,32733,32966
32745,32734,32963
32749,32734,32969
32748,32729,32967
32747,32729,32964
32743,32729,32962
32746,32724,32964
32751,32724,32960
32747,32724,32960
32749,32721,32958
32751,32718,32954
32746,32721,32954
32752,32727,32955
32749,32737,32953
32745,32739,32952
32743,32736,32943
32744,32729,32949
32745,32729,32944
32748,32728,32943
32745,32735,32940
32747,32729,32940
32743,32730,32938
32745,32725,32934
32744,32725,32940
32746,32723,32933
32747,32723,32936
32747,32721,32935
32741,32725,32929
32747,32726,32932
32744,32723,32929
32746,32723,32930
32749,32727,32928
32749,32719,32927
32751,32718,32931
32748,32719,32931
32744,32721,32927
32750,32724,32923
32748,32721,32918
32748,32719,32915
32750,32725,32919
32747,32732,32911
32746,32732,32915
32750,32732,32911
32745,32733,32908
32742,32729,32911
32741,32725,32905
32748,32720,32902
32749,32717,32902
32749,32720,32902
32748,32720,32897
32750,32718,32896
32749,32727,32894
32748,32726,32891
32753,32725,32898
32754,32726,32896
32748,32729,32895
32745,32724,32897
32746,32724,32892
32746,32717,32887
32746,32718,32889
32750,32720,32884
32748,32720,32883
32746,32720,32877
32751,32719,32877
32747,32725,32878
32746,32721,32883
32745,32720,32873
32749,32722,32874
32751,32721,32877
32747,32727,32880
32750,32725,32877
32749,32727,32875
32747,32720,32874
32744,32717,32877
32750,32718,32878
32750,32716,32879
32750,32719,32879
32747,32725,32875
32744,32718,32874
32745,32720,32875
32745,32718,32874
32745,32715,32878
32749,32718,32873
32748,32717,32879
32745,32718,32878
32743,32716,32879
32745,32719,32883
32745,32716,32882
32749,32714,32878
32746,32715,32884
32751,32718,32881
32751,32717,32877
32751,32718,32882
32747,32725,32879
32749,32723,32880
32747,32719,32881
32743,32715,32875
32750,32722,32884
32750,32721,32880
32749,32721,32884
32750,32722,32883
32748,32724,32882
32746,32721,32891
32743,32719,32889
32746,32710,32893
32743,32712,32886
32745,32718,32891
32745,32720,32886
32748,32721,32894
32745,32725,32897
32753,32716,32889
32747,32721,32895
32746,32728,32892
32749,32726,32890
32746,32723,32890
32745,32722,32890
32748,32719,32890
32748,32713,32891
32749,32704,32892
32748,32703,32899
32744,32713,32891
32744,32715,32902
32746,32713,32899
32747,32715,32898
32746,32716,32894
32751,32718,32896
32747,32717,32897
32750,32719,32899
32752,32720,32903
32748,32714,32900
32749,32712,32902
32748,32712,32901
32749,32711,32901
32745,32719,32905
32748,32721,32899
32748,32714,32907
32750,32715,32903
32750,32716,32901
32742,32719,32904
32747,32727,32904
32750,32722,32902
32745,32721,32903
32743,32713,32903
32743,32713,32903
32747,32712,32905
32745,32715,32902
32749,32717,32904
32749,32720,32907
32751,32715,32908
32748,32722,32901
32749,32721,32906
32744,32721,32914
32748,32716,32912
32746,32717,32908
32745,32720,32904
32750,32726,32911
32747,32720,32906
32747,32714,32915
32745,32711,32910
32749,32703,32912
32745,32709,32912
32746,32709,32908
32747,32712,32913
32746,32712,32913
32746,32714,32916
32748,32722,32912
32748,32721,32913
32749,32719,32911
32747,32726,32907
32750,32717,32914
32751,32715,32916
32751,32714,32912
32747,32712,32917
32746,32712,32912
32751,32718,32915
32745,32715,32919
32749,32716,32916
32743,32717,32915
32746,32721,32916
32742,32721,32917
32744,32723,32916
32748,32715,32914
32747,32721,32911
32746,32717,32915
32745,32707,32918
32747,32715,32914
32745,32714,32915
32746,32714,32920
32749,32716,32919
32744,32716,32914
32743,32720,32916
32747,32720,32919
32745,32720,32918
32750,32727,32912
32748,32721,32916
32747,32720,32920
32747,32721,32919
32745,32711,32917
32747,32711,32917
32743,32715,32916
32745,32714,32918
32749,32718,32916
32746,32722,32912
32744,32717,32916
32747,32721,32913
32747,32731,32917
32748,32728,32921
32749,32723,32919
32748,32717,32915
32749,32717,32915
32749,32712,32919
32746,32708,32917
32744,32710,32919
32746,32717,32913
32745,32716,32920
32744,32718,32915
32746,32716,32910
32746,32726,32915
32745,32726,32908
32744,32725,32916
32743,32724,32917
32744,32721,32913
32747,32719,32914
32746,32715,32914
32747,32716,32913
32746,32715,32913
32743,32714,32912
32748,32716,32910
32747,32714,32916
32747,32719,32909
32750,32717,32904
32745,32721,32911
32744,32718,32908
32750,32724,32911
32746,32722,32907
32750,32724,32903
32749,32721,32910
32749,32712,32907
32748,32707,32903
32748,32703,32907
32747,32710,32904
32746,32715,32905
32744,32720,32906
32743,32718,32901
32745,32728,32899
32749,32730,32905
32749,32721,32903
32747,32722,32902
32746,32721,32901
32749,32719,32897
32745,32715,32904
32745,32713,32898
32743,32717,32898
32745,32714,32900
32743,32720,32892
32745,32720,32892
32748,32717,32895
32746,32725,32892
32741,32720,32889
32745,32732,32888
32746,32726,32882
32746,32722,32885
32743,32717,32886
32747,32720,32878
32746,32718,32882
32750,32713,32877
32746,32710,32879
32748,32718,32879
32749,32719,32875
32748,32720,32879
32748,32723,32877
32747,32716,32873
32746,32719,32874
32745,32719,32872
32750,32719,32869
32746,32718,32864
32748,32714,32863
32748,32708,32862
32746,32711,32860
32747,32713,32854
32744,32715,32851
32748,32716,32850
32745,32718,32846
32742,32717,32845
32746,32718,32840
32744,32717,32832
32742,32719,32831
32744,32718,32829
32741,32717,32825
32745,32714,32824
32746,32714,32814
32740,32718,32809
32746,32721,32809
32744,32718,32802
32745,32721,32799
32743,32720,32798
32742,32721,32788
32746,32719,32787
32745,32720,32785
32745,32719,32780
32745,32716,32780
32745,32717,32771
32747,32716,32766
32742,32718,32766
32744,32715,32758
32746,32713,32760
32743,32714,32759
32748,32719,32752
32745,32716,32750
32750,32713,32751
32747,32715,32744
32747,32715,32750
32749,32724,32744
32747,32722,32736
32749,32718,32729
32748,32717,32731
32747,32718,32728
32744,32716,32727
32744,32715,32723
32745,32719,32722
32748,32716,32717
32748,32714,32711
32746,32712,32700
32747,32714,32700
32746,32719,32696
32743,32721,32694
32741,32717,32689
32746,32718,32682
32748,32723,32683
32744,32719,32674
32746,32710,32674
32747,32709,32665
32745,32719,32661
32741,32718,32655
32742,32719,32651
32744,32719,32641
32744,32714,32638
32747,32722,32634
32744,32727,32629
32747,32720,32626
32742,32715,32624
32745,32710,32618
32742,32711,32606
32744,32714,32602
32741,32712,32597
32748,32714,32592
32744,32718,32581
32747,32717,32572
32749,32720,32571
32749,32719,32553
32750,32714,32542
32747,32721,32536
32746,32722,32527
32751,32715,32520
32749,32717,32513
32746,32714,32500
32746,32714,32492
32743,32711,32474
32743,32709,32464
32745,32714,32456
32743,32714,32442
32744,32715,32433
32744,32715,32422
32747,32719,32415
32745,32720,32407
32747,32721,32403
32746,32718,32389
32746,32717,32381
32746,32719,32379
32747,32710,32372
32748,32711,32363
32745,32711,32356
32744,32718,32344
32746,32718,32343
32744,32715,32334
32747,32725,32335
32748,32722,32326
32742,32723,32316
32747,32722,32310
32746,32714,32302
32745,32715,32295
32745,32708,32293
32746,32710,32287
32745,32701,32282
32743,32707,32278
32744,32708,32275
32745,32716,32273
32745,32714,32269
32747,32714,32265
32743,32716,32263
32744,32716,32255
32747,32716,32248
32749,32715,32243
32749,32713,32241
32748,32709,32235
32746,32701,32233
32748,32695,32226
32747,32701,32224
32746,32703,32220
32744,32711,32212
32743,32711,32210
32744,32707,32211
32744,32709,32203
32746,32713,32197
32743,32718,32192
32743,32715,32196
32744,32706,32191
32744,32708,32185
32745,32705,32183
32741,32706,32179
32744,32703,32176
32743,32702,32172
32745,32712,32166
32744,32709,32156
32746,32707,32157
32744,32705,32154
32742,32710,32154
32743,32706,32154
32745,32709,32154
32742,32703,32150
32743,32704,32158
32741,32692,32154
32744,32691,32158
32745,32689,32157
32745,32694,32151
32743,32699,32152
32742,32703,32154
32744,32705,32147
32747,32710,32156
32741,32713,32154
32739,32712,32153
32741,32704,32155
32741,32699,32152
32743,32695,32149
32740,32689,32156
32745,32692,32155
32744,32694,32150
32739,32694,32152
32744,32698,32152
32737,32701,32151
32740,32701,32153
32743,32695,32148
32739,32695,32150
32740,32698,32150
32739,32700,32146
32736,32698,32153
32738,32698,32148
32741,32698,32149
