31757,33840,33088
31757,33846,33095
31761,33841,33096
31764,33846,33097
31766,33840,33100
31766,33850,33101
31772,33845,33109
31775,33855,33107
31773,33856,33113
31776,33858,33114
31778,33866,33117
31783,33877,33125
31788,33868,33127
31788,33869,33128
31789,33872,33131
31790,33868,33135
31794,33879,33146
31797,33888,33150
31802,33890,33153
31801,33886,33160
31811,33885,33166
31816,33892,33169
31812,33887,33171
31820,33898,33170
31820,33887,33179
31829,33890,33177
31824,33901,33176
31833,33899,33180
31835,33909,33181
31841,33902,33192
31839,33906,33198
31842,33904,33193
31840,33903,33201
31847,33909,33212
31850,33917,33212
31856,33921,33212
31858,33923,33217
31860,33919,33216
31865,33924,33224
31868,33924,33230
31873,33928,33230
31878,33931,33238
31880,33928,33240
31887,33919,33249
31890,33926,33251
31893,33930,33250
31895,33937,33258
31899,33939,33261
31899,33936,33263
31900,33941,33268
31906,33938,33281
31911,33939,33286
31918,33939,33299
31914,33943,33304
31919,33947,33307
31924,33947,33310
31927,33956,33310
31931,33955,33308
31932,33949,33316
31936,33946,33309
31943,33959,33319
31946,33951,33319
31948,33950,33321
31959,33958,33323
31958,33965,33325
31964,33963,33328
31969,33959,33330
31972,33964,33343
31974,33959,33352
31975,33965,33352
31980,33973,33360
31987,33979,33357
31993,33984,33359
31994,33976,33363
31999,33979,33364
32007,33980,33364
32010,33976,33378
32016,33979,33376
32015,33976,33383
32019,33981,33387
32023,33977,33396
32032,33979,33404
32043,33977,33412
32041,33975,33408
32043,33981,33417
32050,33981,33420
32058,33979,33421
32056,33962,33431
32059,33964,33435
32063,33975,33434
32072,33976,33439
32077,33976,33441
32079,33981,33444
32084,33981,33447
32089,33979,33453
32093,33980,33454
32096,33981,33460
32101,33988,33464
32112,33986,33464
32115,33990,33467
32123,33987,33477
32128,33988,33477
32130,33980,33485
32128,33980,33479
32136,33980,33494
32138,33980,33500
32147,33976,33486
32145,33978,33504
32148,33981,33511
32157,33983,33513
32164,33982,33523
32170,33986,33521
32173,33986,33535
32179,33982,33538
32183,33981,33535
32189,33985,33536
32197,33981,33540
32204,33980,33548
32203,33986,33544
32208,33985,33552
32218,33983,33552
32221,33977,33556
32228,33981,33546
32237,33973,33567
32239,33978,33575
32241,33978,33573
32250,33973,33577
32253,33977,33588
32264,33983,33583
32265,33980,33583
32271,33984,33592
32273,33980,33602
32279,33981,33608
32286,33976,33607
32291,33973,33606
32299,33971,33609
32302,33965,33616
32304,33968,33624
32313,33974,33633
32320,33977,33631
32327,33979,33637
32331,33978,33639
32332,33975,33644
32340,33975,33647
32344,33978,33649
32353,33975,33650
32360,33970,33656
32362,33974,33660
32368,33973,33669
32373,33978,33665
32385,33976,33670
32405,33974,33673
32420,33973,33674
32428,33969,33683
32430,33960,33687
32433,33959,33693
32437,33955,33691
32465,33957,33702
32479,33966,33697
32484,33969,33702
32496,33966,33706
32499,33967,33709
32506,33965,33709
32510,33969,33718
32514,33960,33730
32522,33961,33736
32524,33963,33741
32533,33964,33742
32541,33959,33745
32547,33956,33747
32556,33959,33751
32562,33955,33756
32571,33962,33768
32577,33942,33771
32581,33943,33776
32587,33947,33775
32592,33939,33777
32601,33946,33781
32605,33939,33783
32612,33943,33780
32620,33943,33787
32623,33933,33794
32631,33940,33788
32642,33926,33797
32647,33921,33797
32655,33917,33800
32661,33912,33807
32663,33924,33809
32668,33919,33812
32673,33919,33817
32682,33917,33823
32693,33909,33819
32694,33899,33832
32700,33895,33832
32707,33893,33833
32713,33893,33834
32715,33883,33836
32723,33884,33843
32729,33880,33849
32742,33877,33851
32743,33876,33856
32751,33870,33856
32756,33868,33862
32764,33868,33863
32761,33863,33871
32768,33859,33874
32781,33852,33877
32790,33850,33882
32797,33843,33876
32802,33839,33881
32809,33841,33889
32815,33842,33889
32818,33836,33895
32823,33832,33897
32831,33834,33901
32833,33824,33901
32841,33816,33909
32853,33814,33904
32858,33806,33911
32859,33806,33917
32872,33797,33920
32884,33798,33929
32885,33794,33928
32891,33785,33941
32900,33789,33963
32903,33779,33972
32907,33777,33969
32909,33775,33970
32918,33779,33983
32927,33778,33993
32929,33775,33997
32937,33768,33996
32943,33762,33996
32955,33758,34001
32956,33749,34002
32961,33741,34001
32971,33733,34003
32973,33729,34006
32981,33735,34006
32986,33734,34005
32995,33729,34004
33000,33733,34004
33004,33721,33999
33013,33718,33996
33024,33711,34004
33028,33708,34006
33034,33705,34014
33044,33707,34020
33050,33697,34018
33050,33688,34018
33057,33678,34017
33065,33677,34019
33068,33674,34029
33077,33672,34026
33081,33663,34024
33089,33660,34024
33096,33663,34034
33107,33661,34039
33111,33649,34038
33123,33642,34042
33127,33642,34046
33140,33634,34042
33147,33625,34048
33153,33625,34048
33158,33622,34052
33168,33619,34058
33175,33610,34058
33181,33612,34060
33191,33604,34062
33195,33600,34061
33196,33595,34068
33199,33590,34067
33213,33594,34071
33218,33585,34070
33217,33585,34070
33225,33576,34080
33223,33571,34081
33227,33565,34085
33232,33564,34086
33233,33556,34087
33233,33541,34089
33235,33537,34094
33235,33534,34096
33238,33529,34099
33236,33526,34100
33233,33524,34100
33237,33513,34105
33239,33523,34109
33244,33514,34110
33246,33513,34111
33250,33505,34108
33253,33497,34112
33259,33485,34120
33261,33481,34115
33263,33479,34124
33269,33469,34124
33274,33468,34127
33276,33469,34132
33284,33453,34133
33293,33467,34127
33300,33455,34136
33304,33450,34125
33309,33438,34132
33315,33434,34138
33323,33425,34143
33327,33420,34149
33332,33419,34143
33334,33414,34142
33340,33411,34140
33347,33405,34144
33349,33402,34144
33352,33403,34148
33363,33397,34146
33372,33386,34156
33377,33382,34150
33382,33377,34144
33388,33365,34150
33395,33365,34154
33401,33359,34153
33404,33353,34159
33410,33350,34161
33421,33345,34161
33423,33336,34166
33429,33331,34161
33435,33323,34166
33437,33324,34165
33444,33325,34154
33445,33318,34167
33452,33305,34167
33461,33304,34172
33463,33303,34174
33468,33292,34170
33473,33289,34173
33482,33284,34179
33482,33283,34171
33489,33275,34176
33492,33272,34179
33499,33271,34176
33509,33262,34179
33515,33254,34181
33521,33243,34183
33525,33238,34186
33529,33226,34183
33539,33218,34191
33544,33224,34190
33548,33220,34183
33553,33216,34186
33562,33211,34189
33565,33209,34197
33567,33202,34192
33574,33199,34193
33578,33194,34190
33580,33186,34194
33589,33182,34185
33595,33172,34192
33601,33167,34196
33604,33166,34193
33611,33162,34196
33612,33154,34193
33626,33149,34192
33630,33142,34193
33637,33139,34196
33640,33127,34194
33644,33125,34195
33652,33122,34199
33653,33120,34193
33656,33114,34187
33665,33105,34195
33668,33104,34203
33674,33104,34194
33679,33097,34198
33686,33089,34197
33689,33079,34181
33692,33076,34198
33698,33062,34199
33704,33050,34202
33709,33057,34193
33709,33054,34201
33725,33045,34199
33727,33045,34198
33735,33037,34202
33738,33037,34202
33744,33030,34199
33755,33028,34202
33754,33017,34201
33760,33015,34193
33763,33002,34191
33772,33003,34197
33777,32999,34196
33779,32990,34195
33784,32982,34198
33788,32974,34193
33788,32984,34198
33797,32980,34196
33807,32969,34193
33814,32962,34192
33817,32957,34193
33819,32950,34200
33825,32942,34196
33825,32943,34189
33830,32937,34195
33837,32934,34204
33839,32927,34190
33847,32921,34196
33846,32919,34196
33857,32926,34197
33862,32913,34192
33864,32909,34190
33873,32901,34184
33877,32891,34185
33875,32872,34192
33885,32871,34188
33888,32873,34188
33892,32866,34190
33896,32859,34184
33899,32857,34181
33906,32851,34185
33907,32845,34190
33914,32845,34187
33917,32840,34187
33924,32832,34177
33925,32831,34182
33931,32828,34182
33932,32818,34178
33932,32820,34188
33937,32813,34188
33944,32812,34182
33952,32805,34181
33957,32794,34183
33957,32793,34186
33962,32780,34177
33963,32779,34191
33965,32776,34184
33976,32778,34181
33972,32765,34175
33980,32761,34172
33981,32756,34176
33987,32751,34175
33993,32745,34175
33991,32755,34168
34004,32744,34179
34011,32733,34169
34005,32726,34170
34010,32716,34168
34011,32718,34161
34014,32709,34168
34023,32705,34166
34025,32700,34158
34022,32697,34155
34036,32689,34154
34032,32688,34149
34033,32680,34145
34030,32672,34136
34037,32668,34136
34042,32663,34131
34043,32655,34136
34049,32654,34131
34055,32646,34131
34055,32644,34130
34056,32640,34129
34060,32636,34129
34069,32636,34125
34070,32630,34121
34073,32626,34120
34074,32613,34110
34080,32607,34103
34079,32598,34099
34080,32604,34101
34078,32599,34094
34085,32594,34089
34092,32584,34089
34097,32579,34087
34096,32570,34084
34101,32562,34089
34102,32561,34067
34102,32554,34070
34106,32549,34069
34112,32545,34071
34112,32537,34062
34117,32534,34056
34121,32530,34057
34114,32529,34048
34123,32517,34049
34124,32512,34048
34125,32512,34048
34134,32501,34036
34135,32500,34031
34135,32490,34026
34132,32481,34018
34135,32475,34024
34137,32478,34011
34140,32472,34015
34142,32461,34015
34146,32449,34003
34149,32448,33992
34151,32444,33991
34153,32445,33993
34147,32436,33992
34162,32430,33992
34164,32425,33988
34162,32426,33985
34164,32418,33981
34162,32412,33977
34168,32409,33964
34173,32407,33967
34166,32396,33960
34169,32397,33955
34172,32388,33952
34172,32380,33941
34168,32375,33942
34175,32371,33940
34175,32360,33941
34173,32359,33927
34175,32351,33926
34181,32343,33923
34181,32332,33914
34177,32337,33912
34181,32325,33907
34182,32322,33902
34191,32311,33899
34189,32314,33893
34196,32307,33887
34184,32297,33885
34196,32294,33882
34193,32290,33881
34192,32293,33868
34198,32283,33864
34204,32277,33860
34200,32270,33859
34197,32267,33849
34198,32264,33848
34202,32254,33839
34199,32248,33832
34201,32242,33830
34200,32236,33831
34203,32230,33825
34210,32222,33818
34203,32213,33810
34199,32216,33808
34208,32214,33799
34203,32212,33798
34207,32205,33799
34208,32196,33778
34209,32191,33785
34216,32189,33777
34204,32178,33776
34208,32177,33761
34207,32174,33769
34207,32161,33760
34211,32153,33755
34214,32139,33771
34212,32143,33746
34212,32138,33743
34198,32132,33730
34204,32115,33733
34207,32115,33722
34207,32111,33722
34218,32109,33717
34212,32106,33715
34210,32100,33702
34212,32101,33701
34206,32095,33696
34212,32087,33688
34213,32091,33682
34205,32069,33684
34209,32071,33662
34207,32063,33670
34209,32059,33670
34207,32059,33655
34206,32057,33644
34209,32044,33649
34199,32038,33643
34206,32028,33636
34209,32024,33641
34212,32014,33636
34208,32010,33624
34205,32003,33619
34207,31999,33614
34205,31996,33610
34209,31995,33608
34209,31998,33603
34206,31984,33599
34206,31983,33592
34205,31977,33578
34210,31974,33585
34207,31969,33578
34210,31969,33569
34206,31961,33566
34204,31953,33563
34204,31946,33563
34204,31943,33559
34202,31943,33555
34201,31941,33541
34206,31933,33537
34199,31927,33539
34199,31921,33534
34201,31914,33520
34198,31914,33534
34199,31910,33516
34197,31901,33507
34196,31909,33494
34199,31901,33500
34193,31898,33493
34197,31891,33489
34191,31892,33491
34192,31884,33483
34194,31875,33479
34191,31874,33467
34189,31872,33467
34187,31863,33459
34192,31855,33455
34186,31863,33457
34183,31855,33449
34177,31849,33448
34181,31842,33445
34180,31840,33430
34177,31840,33428
34174,31848,33420
34175,31827,33415
34169,31826,33404
34177,31824,33406
34168,31823,33406
34168,31816,33402
34161,31816,33400
34162,31815,33394
34161,31815,33392
34161,31811,33385
34156,31804,33379
34165,31809,33364
34158,31796,33363
34153,31801,33362
34151,31797,33359
34149,31795,33355
34147,31784,33348
34143,31780,33346
34144,31776,33338
34142,31769,33332
34143,31773,33332
34143,31769,33333
34138,31768,33322
34137,31754,33321
34131,31762,33315
34132,31753,33304
34128,31756,33300
34128,31753,33301
34131,31751,33296
34125,31755,33291
34136,31757,33293
34121,31753,33281
34121,31743,33276
34119,31743,33284
34113,31732,33270
34108,31727,33268
34100,31726,33252
34102,31728,33251
34105,31722,33246
34099,31723,33245
34090,31711,33240
34102,31712,33239
34094,31709,33233
34088,31710,33236
34085,31707,33227
34083,31705,33226
34086,31702,33218
34080,31704,33212
34066,31705,33204
34068,31702,33201
34062,31698,33202
34059,31697,33193
34056,31691,33184
34070,31692,33186
34053,31693,33175
34047,31691,33170
34039,31693,33172
34036,31689,33171
34034,31684,33162
34034,31683,33160
34028,31682,33159
34021,31684,33149
34021,31676,33145
34011,31674,33142
34007,31684,33143
34004,31674,33128
34000,31676,33129
33991,31679,33129
33993,31671,33119
33984,31669,33107
33980,31666,33115
33980,31667,33103
33976,31679,33099
33974,31675,33102
33968,31675,33093
33966,31676,33089
33964,31684,33063
33954,31677,33069
33956,31673,33052
33944,31668,33044
33940,31669,33015
33940,31666,32975
33937,31662,32887
33932,31665,32789
33928,31663,32686
33931,31665,32562
33923,31666,32436
33914,31670,32343
33911,31665,32281
33911,31670,32241
33902,31671,32221
33893,31669,32200
33902,31662,32190
33885,31658,32184
33882,31660,32168
33877,31670,32167
33871,31671,32161
33865,31663,32153
33863,31664,32146
33852,31664,32143
33849,31664,32135
33850,31668,32133
33849,31671,32130
33841,31674,32124
33839,31666,32125
33829,31668,32118
33824,31665,32116
33818,31668,32105
33814,31668,32107
33813,31671,32094
33807,31669,32089
33798,31674,32088
33796,31670,32077
33791,31667,32077
33784,31672,32064
33780,31672,32064
33776,31677,32063
33772,31667,32061
33771,31676,32048
33763,31676,32050
33756,31688,32040
33756,31687,32044
33748,31684,32030
33745,31678,32029
33737,31675,32030
33734,31672,32023
33731,31679,32012
33726,31684,32004
33718,31688,32000
33714,31690,32004
33704,31689,31994
33700,31694,31995
33689,31696,31985
33691,31693,31980
33681,31696,31966
33679,31695,31966
33674,31694,31965
33671,31702,31953
33662,31701,31949
33660,31700,31947
33652,31702,31937
33650,31708,31933
33639,31704,31926
33638,31693,31926
33633,31703,31918
33624,31699,31915
33623,31704,31908
33616,31703,31903
33604,31705,31897
33605,31709,31891
33595,31708,31884
33592,31711,31875
33597,31706,31877
33587,31713,31859
33576,31713,31855
33568,31712,31853
33567,31713,31844
33561,31711,31836
33552,31718,31836
33553,31720,31831
33546,31727,31825
33534,31734,31825
33524,31734,31808
33532,31733,31807
33519,31732,31809
33520,31729,31795
33516,31728,31788
33504,31727,31778
33507,31730,31774
33497,31731,31765
33488,31732,31758
33480,31729,31755
33477,31732,31751
33478,31731,31750
33461,31732,31731
33452,31738,31729
33446,31740,31723
33448,31741,31719
33434,31741,31706
33433,31741,31704
33425,31743,31699
33419,31749,31691
33413,31744,31690
33408,31745,31688
33396,31752,31666
33395,31746,31660
33385,31751,31660
33383,31744,31650
33376,31755,31652
33369,31748,31644
33365,31752,31638
33360,31758,31632
33353,31758,31627
33347,31762,31620
33340,31760,31617
33337,31763,31606
33326,31766,31598
33325,31775,31589
33303,31770,31587
33308,31774,31584
33298,31774,31574
33302,31779,31566
33293,31781,31565
33289,31779,31559
33280,31777,31552
33276,31779,31547
33264,31789,31549
33260,31785,31541
33258,31789,31532
33243,31790,31532
33240,31785,31517
33238,31785,31510
33227,31785,31503
33218,31788,31502
33217,31793,31498
33211,31779,31493
33206,31794,31486
33204,31794,31484
33188,31798,31476
33184,31800,31467
33173,31805,31468
33171,31800,31465
33168,31804,31458
33159,31806,31455
33151,31807,31448
33146,31803,31438
33144,31809,31433
33134,31812,31425
33128,31812,31426
33121,31810,31426
33115,31814,31412
33104,31817,31404
33096,31818,31405
33094,31819,31406
33081,31816,31396
33081,31813,31389
33076,31817,31384
33070,31823,31381
33062,31827,31371
33052,31831,31366
33046,31837,31365
33042,31837,31363
33035,31834,31361
33037,31834,31358
33026,31831,31351
33014,31839,31342
33006,31842,31343
33004,31841,31341
33002,31843,31333
32995,31848,31329
32984,31856,31322
32978,31856,31311
32972,31855,31311
32965,31863,31308
32959,31865,31309
32956,31871,31312
32951,31873,31295
32947,31871,31300
32939,31872,31292
32933,31876,31285
32922,31872,31281
32920,31879,31280
32908,31879,31268
32906,31879,31264
32896,31881,31268
32894,31877,31260
32885,31882,31257
32876,31886,31256
32874,31891,31245
32870,31896,31247
32865,31909,31241
32857,31902,31237
32850,31899,31234
32838,31903,31231
32829,31908,31233
32828,31910,31227
32822,31910,31219
32817,31920,31209
32809,31920,31211
32799,31918,31208
32799,31923,31200
32786,31922,31200
32782,31922,31191
32776,31923,31198
32776,31926,31197
32765,31927,31186
32758,31932,31188
32755,31945,31180
32750,31951,31188
32739,31951,31184
32733,31964,31167
32722,31964,31164
32719,31960,31168
32713,31964,31158
32708,31967,31154
32699,31969,31146
32692,31970,31147
32687,31967,31142
32680,31973,31141
32674,31976,31134
32669,31978,31126
32661,31985,31116
32656,31981,31106
32648,31981,31094
32648,31982,31069
32640,31987,31028
32629,31988,30969
32628,31996,30893
32622,31991,30813
32615,31997,30738
32606,32003,30695
32602,32001,30666
32594,32005,30647
32594,32011,30628
32585,32012,30584
32581,32007,30536
32573,32018,30505
32564,32017,30483
32559,32020,30469
32556,32023,30457
32553,32028,30454
32548,32023,30445
32539,32025,30446
32539,32027,30435
32523,32029,30436
32518,32033,30435
32525,32038,30432
32510,32044,30425
